1.135071292118056363e+03	2.336400000046978676e-05
1.138696824967441444e+03	1.099999999976120080e-05
1.139867370460369102e+03	1.070450000106859534e-05
1.140844798181728947e+03	1.114000001578574484e-06
1.141882767480641860e+03	4.736364545498972234e-05
1.142881557002608815e+03	1.948042857247145321e-06
1.143414244747657904e+03	2.809089999988856334e-05
1.143504240145425911e+03	1.178549999991673758e-05
1.144437201954681086e+03	4.363599999912537442e-05
1.144573915990316664e+03	7.066666666633025784e-05
1.145278651855329372e+03	3.059089999979391905e-05
1.146911873044964977e+03	1.316049999999790998e-05
1.147595284836371775e+03	1.604549999889570699e-05
1.148350356064503330e+03	4.696933333292463431e-05
1.149429232010223132e+03	9.545454545012432845e-06
1.150076103594537244e+03	2.271450000179697781e-05
1.150339177196786295e+03	2.371428571468214841e-05
1.150791938034402619e+03	3.339999999996123847e-05
1.151725242627744592e+03	2.571500000492221716e-06
1.151814459702707381e+03	1.205640000012664359e-04
1.156866873175190221e+03	2.761833333586594108e-06
1.157367891966027628e+03	3.559999999991347863e-05
1.159320017585481537e+03	1.585822222160970796e-05
1.159641111244199919e+03	7.387500000000102318e-05
1.162591003569421446e+03	2.449090000000708756e-05
1.163009623330330442e+03	1.533333333281206023e-05
1.166271077911710790e+03	7.954500000906250534e-06
1.171252108041674546e+03	1.261883333292246334e-05
1.171580109267123134e+03	6.509089999973127760e-05
1.171720472534476357e+03	5.428499999737823600e-06
1.172067013693712624e+03	2.054549999996879706e-05
1.173176432138296150e+03	2.114000000830174031e-06
1.174106683791982732e+03	4.954999999995379767e-05
1.174642985152380561e+03	1.554550000015808564e-05
1.175633350341082860e+03	1.714264285546107658e-05
1.175775025259383938e+03	8.120201111116998050e-05
1.176460433057623050e+03	1.087500000007679546e-05
1.177973202655264686e+03	5.650000000034793857e-05
1.178098947019338993e+03	7.233333333367397699e-05
1.180084823729823711e+03	3.397142857131107974e-05
1.181259340627438405e+03	9.091272728412036486e-06
1.185966526356106215e+03	4.116928570496725115e-06
1.186398075048294004e+03	2.999999999531155481e-06
1.188155312645909135e+03	4.395999999995403584e-05
1.189052033636585293e+03	4.032222222227765940e-05
1.189776817472052016e+03	5.454500000112716407e-06
1.191715702441207895e+03	2.857071428330471008e-06
1.195429102281030055e+03	5.028500000392455149e-06
1.195577413625774398e+03	4.874999999948670393e-05
1.195883987634983441e+03	1.884090000014992938e-05
1.196286040705603909e+03	1.417849999985065779e-05
1.197409587910570281e+03	5.833333332816437178e-06
1.199614762105617501e+03	1.099999999976120080e-05
1.200717349203140884e+03	1.533333333370023865e-05
1.203008686225013662e+03	1.020909000000180811e-04
1.203141548102197930e+03	3.595166665704141451e-06
1.203437717384104189e+03	4.630000000016565309e-05
1.208088684407811115e+03	6.312500000005272227e-05
1.208969188399769337e+03	3.000000000419333901e-06
1.209975523419029059e+03	4.036363636372719554e-05
1.211171151406597119e+03	2.190000000013014869e-05
1.212366779394165405e+03	5.718750000016648016e-05
1.212799562383892180e+03	3.845450000028449722e-05
1.213590974584005380e+03	6.302666664126377327e-06
1.217834166067061687e+03	1.360000000003580567e-04
1.218844045650132784e+03	1.057142857119330870e-05
1.219540547319574898e+03	4.720000000002499974e-05
1.220878843723004366e+03	7.400000000323814220e-06
1.226228537856711228e+03	8.563999999822158316e-06
1.229668672033778421e+03	2.396450000041738804e-05
1.229703385213904539e+03	2.781818181807338419e-05
1.229890092331436108e+03	4.500000000007275958e-05
1.230155476733712476e+03	8.714499999840086275e-06
1.231681293583513252e+03	1.261400000096557505e-05
1.231707238489528208e+03	5.892423333309082523e-05
1.232043279207544401e+03	1.083333333351532701e-05
1.232224396708432778e+03	2.285499999032936103e-06
1.232602342972399128e+03	1.195450000146536240e-05
1.232651604001762053e+03	1.385555555555306739e-04
1.233888083170393202e+03	5.866666666687336829e-06
1.233888083170393429e+03	9.924999999855188548e-06
1.234897549226370984e+03	1.042857142952158256e-05
1.236318587586097010e+03	1.512500000000471800e-05
1.239084963595749059e+03	1.079999999999969873e-04
1.243613206115103367e+03	1.697333333439132730e-06
1.243846123269473082e+03	9.285000004410903784e-07
1.247040533231354630e+03	5.099999999957915975e-05
1.247338898030535574e+03	8.800000000031005243e-06
1.247554698904735460e+03	2.159089999986818498e-05
1.247687870840997675e+03	1.075353444441873307e-04
1.248273638463106181e+03	4.428499999598045633e-06
1.250156512987265842e+03	1.238599999986433886e-05
1.251061681803934334e+03	1.171428571433708044e-05
1.251696114604245167e+03	2.536400000074934269e-05
1.254068771794628447e+03	1.667049999909409053e-05
1.255054497833282539e+03	8.911111111054026424e-05
1.255409386946620998e+03	3.419999999998424300e-05
1.255409386946620998e+03	3.665000000019347226e-05
1.255761096400804490e+03	1.360000000039107704e-05
1.256477218634306155e+03	6.929089999996307370e-05
1.257443640750708937e+03	8.399999999575413767e-06
1.257932728982629214e+03	2.294549999959372144e-05
1.259830692546547880e+03	1.283333333335079374e-04
1.260824172829566805e+03	1.678549999972744899e-05
1.261699007114768847e+03	1.317849999971087982e-05
1.263778782859598550e+03	3.351428571418679780e-05
1.265218694408268220e+03	1.633333333384001662e-05
1.265218694408268448e+03	1.159999999966743189e-05
1.266198769981450141e+03	8.259089999995694598e-05
1.269328310483612768e+03	1.620909181818674938e-04
1.269904689572743337e+03	9.999999999621422830e-06
1.270803669178217888e+03	8.964500000985253791e-06
1.275124375766431740e+03	5.904833333403303186e-06
1.280381581193379589e+03	3.790910000001090907e-05
1.280517574685553200e+03	6.328888888873507312e-05
1.281513372576770280e+03	1.971450000048946549e-05
1.282308794419883498e+03	1.287500000035635139e-05
1.283001347482826304e+03	2.136400000196658766e-05
1.283095491022023452e+03	2.712499999990569677e-05
1.284284348830309455e+03	4.935428572494515720e-06
1.284677603126342774e+03	7.857357143592480497e-06
1.285407636861322771e+03	6.828500000111148438e-06
1.288439626495214043e+03	4.754545454499492507e-05
1.288774853546499344e+03	1.221142857943391391e-06
1.289770202699867923e+03	1.409090000015211785e-05
1.291006064225486853e+03	2.178549999776180357e-05
1.291278226573667325e+03	6.312500000005272227e-05
1.294470707358530262e+03	7.545454545176966121e-06
1.295574760688158221e+03	3.636000000639683094e-06
1.296642426687689294e+03	1.233333333328090475e-05
1.302431008949688021e+03	1.319999999971344096e-05
1.303591822366260203e+03	1.528571428544012178e-05
1.303966431698597717e+03	5.142857142814705185e-06
1.304360536370354566e+03	4.214285714176924103e-06
1.304818631497502111e+03	6.809089999970652229e-05
1.305371411320342531e+03	6.237500000016993340e-05
1.309346477330418338e+03	9.965899999908600648e-06
1.309431175240972152e+03	3.030266666570469170e-05
1.311451861622723300e+03	2.653549999998006115e-05
1.312276259928187756e+03	2.984089999991113018e-05
1.313316813319174798e+03	3.644444444406147454e-05
1.322774389254793959e+03	2.856400000084136082e-05
1.324072174561496468e+03	1.165000000002969216e-04
1.324755810225577079e+03	1.724999999996867928e-05
1.328342615519541368e+03	1.642049999972527985e-05
1.329189095833493184e+03	4.764645555566104917e-05
1.330167261969430228e+03	3.623227777893589518e-05
1.331719362622475956e+03	6.189090000008334869e-05
1.333125206138554859e+03	3.114999999986878265e-05
1.337573179913099693e+03	1.278783333269473133e-05
1.338234394668942286e+03	5.345454545402361646e-05
1.340578479948212134e+03	1.854500000675329829e-06
1.341494602051532183e+03	8.599999999914231807e-06
1.341494602051532183e+03	1.472727272733287407e-05
1.341965572883220602e+03	2.095166665938563710e-06
1.344053671881201808e+03	1.125000000001818989e-05
1.345001526168176497e+03	4.000000000559111868e-06
1.345611813239988123e+03	1.036399999954085160e-05
1.345964618864566773e+03	4.053499999656651198e-06
1.346014995318050978e+03	2.871450000085928878e-05
1.347408015126464079e+03	4.864000000992518835e-06
1.348668369976941449e+03	3.476666666668570826e-05
1.348780436874938005e+03	9.200000000042507509e-06
1.351059625952077795e+03	1.592000000005810989e-05
1.351641919573157566e+03	1.516400000056705721e-05
1.352874368661390236e+03	9.499999999995623057e-06
1.355842137902350487e+03	2.841111111107075260e-05
1.356678301564883441e+03	4.645499998900959326e-06
1.358886437619974458e+03	6.971590000004468379e-05
1.360375733966110147e+03	1.785499998518957909e-06
1.362547431026761387e+03	4.136400000120943332e-05
1.363015905827760207e+03	1.770000000012039720e-05
1.364546244911119857e+03	1.185454636365435022e-04
1.365264873093775577e+03	1.854549999968924112e-05
1.365640192335875099e+03	1.258333333336025817e-04
1.371785040728637796e+03	1.135999999846148967e-06
1.374529233017040497e+03	6.548333342237810939e-07
1.378158230262777124e+03	3.137499999983361931e-05
1.378329540314262658e+03	4.160910000017281618e-05
1.379730034813715520e+03	4.142857142674927218e-06
1.380562044870267300e+03	6.812500000030752290e-05
1.380593463230720772e+03	3.519471428514719946e-06
1.383012152513050069e+03	1.528549999996187125e-05
1.384537209603987776e+03	2.006666666676260036e-05
1.385732837591556063e+03	2.962500000003309708e-05
1.386906590112523872e+03	4.857121428614163960e-05
1.388720756845083542e+03	6.699999999959516117e-05
1.390103944849908657e+03	5.666666666570563393e-06
1.390292561396021256e+03	9.044444444494814661e-05
1.392567504172237932e+03	9.625000000568206815e-06
1.393982022636587544e+03	5.955555555559044478e-05
1.394109264174838927e+03	3.636000000639683094e-06
1.396155879411272963e+03	2.428549999855533770e-05
1.396520982936223845e+03	1.071450000011964221e-05
1.399553493550402891e+03	7.262500000004834533e-05
1.399666093471217437e+03	2.857214285612030835e-06
1.401037471451246347e+03	2.036400000093863127e-05
1.403904444973787804e+03	1.195450000146536240e-05
1.403935824898166629e+03	8.110000000005612719e-05
1.404065443189954067e+03	2.178783333306455461e-05
1.404116674685204998e+03	8.864000001551630703e-06
1.405798549342520573e+03	1.212500000047356252e-05
1.409485716467567499e+03	4.974071428520687732e-06
1.409890180748878038e+03	1.090872727260716601e-05
1.409908682191732396e+03	8.799999999808960638e-06
1.416140309402458342e+03	1.845449999926529472e-05
1.417652338901149506e+03	1.306457142824513085e-05
1.419808235237249846e+03	1.691999999997584325e-05
1.421506916608015899e+03	3.259785714249119337e-06
1.422206993684713098e+03	2.883600000025410282e-05
1.422337355805373363e+03	1.616666666759414284e-05
1.423096212203062350e+03	4.708888888882434287e-05
1.429971073131579715e+03	5.702500000004384617e-05
1.431599584994682345e+03	2.372727272703656354e-05
1.435568400975656004e+03	1.583333333243786001e-05
1.435568400975656459e+03	5.857142856946495613e-06
1.435986068569438430e+03	1.739999999994523705e-05
1.436943720467872936e+03	2.857142856527161712e-06
1.438941370532418887e+03	1.014285714262541660e-05
1.441024616178454380e+03	2.563636363639432147e-05
1.443084306982977751e+03	1.417849999985065779e-05
1.443655599266027139e+03	3.928499999972245860e-06
1.446083591468988061e+03	6.128499999924486019e-06
1.446709864957534819e+03	3.269999999999662066e-05
1.447145565499653458e+03	1.400000000106871312e-05
1.448777494596991346e+03	2.154546363675180487e-05
1.449101120932670938e+03	1.748333333329021855e-05
1.449727372588219168e+03	1.252488888781044807e-05
1.454572443403376838e+03	2.339499999948202458e-06
1.456496969081546013e+03	7.988888888910139485e-05
1.458271952224699589e+03	4.189999999981708356e-05
1.459531589126953804e+03	1.116666666667320840e-04
1.459564421434233736e+03	1.053409999984822321e-05
1.461229070637511768e+03	7.033767142861080401e-05
1.463664397833825660e+03	6.649999999996936140e-05
1.468694172396828208e+03	4.999999999988347099e-05
1.470750864080262545e+03	4.565909999998396529e-05
1.470921331705791090e+03	2.491428571427256600e-05
1.471209059678329595e+03	9.830000000032868002e-05
1.472215755379147367e+03	4.024243333367039099e-05
1.472415513283540349e+03	6.242433333802921425e-06
1.472467091161637882e+03	5.200000000016302693e-05
1.473398747449277607e+03	1.303066666658025952e-05
1.476002750652955683e+03	1.958333333340611659e-05
1.477055301289603904e+03	7.964000001692284059e-06
1.481183588733813167e+03	1.867049999937364646e-05
1.482793570895479661e+03	3.689894444569574716e-05
1.484645820574827439e+03	2.595166666452541904e-06
1.484754334799296885e+03	2.328549999930373815e-05
1.484969960559717265e+03	1.393333333310486921e-05
1.485262210210035846e+03	1.363590909519984962e-06
1.486165588547285779e+03	1.462500000015687363e-05
1.486864668367994454e+03	7.350909999992438770e-05
1.488492581656786115e+03	1.583333333332603843e-05
1.488492581656786342e+03	1.049999999924722260e-05
1.489859769927374373e+03	4.525000000032974867e-05
1.491358504900658545e+03	1.267850000008508005e-05
1.493088579027391688e+03	3.116666666702627708e-05
1.493190335340451156e+03	5.349090000006384571e-05
1.499058774398934247e+03	2.385999998466559191e-06
1.499317496410536023e+03	7.545454545399010726e-06
1.501576696114930883e+03	2.545499999229150490e-06
1.501639195784496906e+03	3.285714285539143020e-06
1.502766108696862602e+03	1.428357142785330325e-06
1.503677579249872451e+03	4.763599999790812944e-05
1.504226522796664540e+03	3.821450000174309025e-05
1.508972868621023281e+03	1.521450000119273227e-05
1.509089946202710507e+03	7.045500000302240551e-06
1.512749497802304631e+03	8.571428562476057778e-07
1.516162494345688629e+03	7.918180909083361030e-05
1.517620229350123509e+03	2.485714285693774173e-05
1.521822301636834482e+03	1.980518571453870891e-05
1.521922642043805581e+03	3.738166666877873467e-06
1.524205600809597854e+03	6.363272726517266165e-06
1.525656369322835417e+03	3.563636363601574431e-05
1.528548489696561546e+03	1.833333333323139414e-05
1.530390891362681259e+03	1.087500000007679546e-05
1.531634610855646542e+03	7.142928571290951822e-06
1.533392894056229807e+03	3.244000000002245088e-05
1.536563230457095642e+03	9.400000000026054181e-05
1.537816047092124563e+03	7.145000022745762180e-07
1.539061410535289724e+03	3.803499999399662101e-06
1.541416762337916225e+03	1.041666666612428571e-05
1.542530537725613840e+03	1.113132222219093137e-05
1.549929827037001360e+03	4.189894444550645858e-05
1.550121338092561928e+03	4.590910000024095439e-05
1.552224034860429128e+03	9.466666666790857221e-06
1.555448215543051901e+03	3.703409999999962565e-05
1.557057117451348631e+03	2.928499999832467893e-06
1.558111654268296888e+03	6.300910000023307589e-05
1.560294523776514552e+03	2.845000000006869811e-05
1.561745001812380679e+03	1.347000000002651632e-04
1.562917210739625716e+03	1.510000000060074399e-05
1.563881407739219185e+03	1.590000000017965931e-05
1.564956327212561746e+03	4.999954546391904842e-06
1.567780731287984054e+03	4.237499999959482011e-05
1.568829314184060649e+03	1.004444444445695694e-04
1.569195946904952734e+03	1.767050000012204691e-05
1.571055175664628678e+03	1.450000000002837908e-05
1.573189595768785921e+03	8.272727272551350097e-06
1.578228943590037943e+03	1.271999999998829622e-04
1.579623162631803098e+03	6.328499999597170245e-06
1.580166046304345855e+03	5.337500000024419933e-05
1.581283571177928025e+03	6.907576666659309694e-05
1.581738355700317015e+03	2.857142856527161712e-06
1.583088884186004407e+03	2.410499998717341441e-06
1.584378987345893393e+03	1.199999999990097876e-05
1.587842467644745739e+03	3.363599999950395159e-05
1.590339262843760707e+03	4.423375714246446933e-05
1.595814318644516561e+03	1.278783333269473133e-05
1.596163363403560879e+03	1.716000000007156245e-05
1.598876279233098103e+03	1.036399999954085160e-05
1.599656927581014088e+03	7.422222222253083146e-05
1.600322268697184882e+03	4.688357142512700193e-06
1.600348061360049542e+03	3.295000000003156515e-05
1.602141503341401858e+03	6.827500000006203607e-05
1.602468683006050242e+03	8.835999999234900315e-06
1.605355436037886875e+03	5.363599999874679725e-05
1.607767439063856273e+03	1.816666666609734193e-05
1.608119643279243292e+03	1.910000000004963283e-05
1.610106545032352187e+03	1.028550000015115984e-05
1.612558133125855420e+03	1.762116666803592580e-05
1.614097783217084043e+03	2.292222222211037774e-05
1.615186356544285900e+03	2.714285714233710678e-05
1.615775102669849957e+03	1.090909999978961764e-05
1.616581697828361257e+03	2.436400000149774314e-05
1.616986201908690418e+03	2.214285714297048457e-05
1.618329965646162691e+03	1.436363636386772669e-05
1.618838057203881817e+03	1.090900000111361123e-06
1.623041376143562957e+03	4.053499999656651198e-06
1.627611714407958516e+03	7.143571432166595514e-07
1.629623730139800273e+03	1.125000000001818989e-05
1.631977713998154968e+03	1.135999999846148967e-06
1.632742963579292109e+03	2.178549999776180357e-05
1.635687959176179447e+03	1.683333333346581639e-05
1.637412528974664156e+03	1.876666666666970684e-05
1.638466267785898708e+03	9.048333335925917709e-07
1.638521020870317670e+03	2.726909091421703124e-06
1.638894736998186318e+03	6.428499999877601567e-06
1.640398101541337155e+03	5.599999999983396037e-05
1.642303481761320882e+03	9.999999999621422830e-06
1.642965862277910446e+03	1.028550000015115984e-05
1.643988482906289391e+03	2.000000000057511329e-06
1.653995448377115054e+03	6.419089999987193096e-05
1.654581518683652803e+03	1.436666666672081760e-04
1.656907002195505811e+03	1.089999999992485868e-05
1.657204899750985987e+03	2.221449999950664278e-05
1.660387701317702977e+03	3.390909999989588641e-05
1.660496168870459087e+03	8.999999999481644863e-06
1.662924854975212838e+03	3.642835714146031023e-05
1.664077562299205738e+03	1.829550000032043044e-05
1.670195494513540780e+03	1.195450000146536240e-05
1.673879182595494512e+03	1.099999999998324540e-05
1.675169786242812506e+03	3.662338571430723277e-05
1.676528269326768623e+03	7.211111111082857406e-05
1.676926839305145450e+03	2.899999999961266894e-05
1.677448773216877271e+03	7.462500000032790126e-05
1.677966396904319708e+03	4.509090000004434273e-05
1.678358212709658574e+03	4.747111109537627271e-06
1.678661694545767659e+03	2.924999999986965804e-06
1.678688855979597975e+03	1.290000000064850383e-05
1.679881831860909870e+03	2.463636363625454351e-05
1.682760586609760594e+03	5.924243333321754790e-05
1.684837369514448028e+03	4.207428570879301333e-06
1.684846332184712082e+03	4.259785713500718884e-06
1.690004253168952573e+03	1.366666666680060871e-05
1.690432722824725261e+03	1.054545454515221081e-05
1.691637276656105996e+03	2.252488888920822774e-05
1.692791977868840831e+03	1.364000000947385161e-06
1.699206984606255673e+03	1.935428572963360239e-06
1.700189304381307011e+03	9.000000000369823283e-06
1.702736377049097882e+03	7.974243333341846096e-05
1.704339110673510731e+03	7.022222222197171959e-05
1.707021341751835962e+03	3.928499999972245860e-06
1.707356766247404494e+03	3.069999999993910933e-05
1.709801055690553312e+03	1.634549999884882254e-05
1.710593521288570400e+03	1.366232857114013655e-05
1.711766468905304009e+03	1.783333333360559436e-05
1.712737092191461443e+03	1.953333333348794554e-05
1.716352174467257100e+03	1.157142857133308667e-05
1.719621946876722859e+03	9.181772727018255864e-06
1.721704302098223252e+03	1.253000000001058822e-04
1.728280256029848260e+03	3.510000000006563425e-05
1.728972615867856575e+03	2.003066666844688370e-05
1.730242449672975681e+03	8.300000000005525180e-05
1.734443371338211136e+03	3.428499999458267666e-06
1.737893768222331119e+03	4.549090000027788960e-05
1.738780734600562482e+03	2.834338888924037292e-05
1.739638721911746416e+03	2.115000000002531522e-05
1.742441463300904161e+03	7.128499999176085566e-06
1.745457517726059450e+03	3.714285713662945909e-06
1.747881663441999763e+03	6.990910000004291192e-05
1.749513949011677823e+03	1.867049999937364646e-05
1.750361547924987008e+03	1.080000000008851657e-05
1.751525112584038880e+03	6.711111111101786264e-05
1.751864245596184219e+03	7.375000000031661784e-05
1.759067676709729540e+03	4.120000000051859956e-06
1.765293154622882412e+03	1.904833332844191318e-06
1.768561474860933458e+03	2.214264285704814483e-05
1.770541859526300186e+03	1.135999999846148967e-06
1.771117199535587815e+03	2.047833334017923335e-06
1.772241067274048874e+03	1.916666666712529832e-05
1.773862538868625052e+03	2.761833333586594108e-06
1.774062639915384807e+03	1.087500000007679546e-05
1.775863545359945647e+03	2.011883333352670888e-05
1.775980941993334000e+03	3.440909999996577540e-05
1.779110482495496626e+03	1.727281818020287574e-06
1.781284263668576159e+03	1.889894444495610060e-05
1.791069881086025589e+03	2.963599999716848288e-05
1.791605699341610261e+03	2.387500000011755219e-05
1.791928100457774462e+03	1.216049999896995359e-05
1.794918885128474130e+03	4.164000001694034836e-06
1.798858391564886915e+03	2.449999999987184651e-05
1.799422143158425797e+03	9.999999999621422830e-06
1.805012424098503743e+03	1.113132222219093137e-05
1.806192045574318172e+03	1.516666666656618645e-05
1.811229931875586090e+03	6.854500000486041245e-06
1.811675308162730971e+03	2.254545454549727879e-05
1.814963285128543475e+03	2.545454545366254706e-06
1.816251594700324176e+03	6.625000000148872914e-06
1.817756309113668294e+03	2.385999998466559191e-06
1.823564967493928862e+03	1.428499999178711732e-06
1.824427916120578402e+03	1.747511111105382042e-05
1.829191994791562138e+03	7.142857141317904279e-07
1.830013057095036402e+03	6.999954546671460776e-06
1.831730371400815329e+03	2.688357142233144259e-06
1.832445842968526904e+03	6.720910000002078277e-05
1.835807517376703345e+03	1.275000000067194605e-05
1.838563985120512143e+03	1.319999999971344096e-05
1.840071472867475677e+03	5.566666666734221280e-06
1.845451798811532854e+03	1.571428571423005849e-05
1.848559647256258813e+03	3.551947142854672279e-05
1.848953182216061123e+03	4.842857142817180716e-05
1.853753352770486572e+03	4.290899999759290040e-06
1.855182444889099997e+03	2.467672222294936546e-05
1.857842504476897602e+03	3.928499999972245860e-06
1.858133539648825035e+03	7.910499999042031050e-06
1.858816061939735164e+03	7.277777777758842603e-05
1.862027977248298384e+03	1.428549999893391487e-05
1.863531475592550805e+03	2.399999999624924385e-06
1.865179660606408561e+03	3.890000000006388348e-05
1.867366678696840609e+03	1.999999999391377514e-06
1.870070182524454594e+03	7.636363636542853328e-06
1.873375243315939770e+03	1.628783333451622184e-05
1.875747970019891909e+03	1.364000000947385161e-06
1.876925269680117708e+03	7.742433333568499165e-06
1.884915585855852441e+03	7.076624285717869611e-05
1.885482652381424259e+03	9.090909090403442860e-06
1.889549226186144097e+03	3.428499999458267666e-06
1.889549226186144324e+03	5.728499999690939148e-06
1.892452679329817101e+03	7.460000000047983804e-05
1.894087356062792651e+03	1.699999999971169018e-05
1.894542348563019459e+03	4.122222222191496144e-05
1.896265988283181741e+03	1.905000000013146177e-05
1.897433747864503857e+03	3.584089999986161956e-05
1.899255058252102344e+03	1.220000000001775220e-05
1.899456954334948250e+03	1.712116666752194760e-05
1.901048500233454661e+03	1.593333333338442515e-05
1.901048500233454661e+03	6.677500000007441372e-05
1.906896479719740228e+03	7.137500000009566747e-05
1.908222268158864154e+03	5.150000000009313794e-06
1.910874228666814588e+03	7.888888888896161689e-05
1.912658808060618640e+03	1.454500001329961378e-06
1.912710188499373544e+03	1.042857142818931493e-05
1.912881692470924690e+03	1.139091000004199827e-04
1.912955009096894628e+03	5.064571428903263950e-06
1.916114317347944279e+03	5.715000011008442016e-07
1.920155430337254074e+03	1.750000000111384679e-05
1.922878564740072989e+03	1.971450000048946549e-05
1.923535447371904183e+03	4.778409999994792656e-05
1.927581224458197994e+03	5.969333331634629758e-06
1.927746611739414675e+03	1.654783333293607939e-05
1.932127854038823216e+03	3.571642857025381090e-06
1.932969830117625406e+03	2.252488888920822774e-05
1.933445342018290148e+03	3.737499999978410870e-05
1.935040356153821904e+03	1.733333333309161617e-05
1.935040356153822358e+03	1.200000000078915718e-05
1.935040356153822358e+03	1.250000000041495696e-05
1.937482705738098957e+03	3.178549999915958324e-05
1.938051188424489055e+03	5.309089999983029884e-05
1.946482363761046599e+03	6.598749999997544080e-05
1.947677991748614886e+03	1.670000000020266384e-05
1.949249269764814017e+03	3.928499999972245860e-06
1.951534438897011569e+03	2.142928572368418827e-06
1.956128326425633077e+03	1.554550000015808564e-05
1.958194685201816355e+03	8.916666666358707971e-06
1.959026294316634676e+03	1.842050000000483578e-05
1.968614147796675070e+03	1.275756666663241390e-05
1.969471102325798256e+03	1.200000000078915718e-05
1.973608095406509392e+03	2.469090000012386099e-05
1.974539073776069699e+03	1.163599999820519315e-05
1.975836078762193665e+03	1.357142857649762391e-06
1.977669839462507980e+03	5.519481428573058679e-05
1.979362133419172551e+03	1.778571428556752210e-05
1.983554188444858255e+03	1.025000000076659035e-05
1.984742459363229273e+03	2.440000000047959361e-06
1.985672233683772447e+03	4.072727272719234293e-05
1.987900822049298313e+03	7.012500000014298962e-05
1.989165289137373748e+03	4.885999999260093318e-06
1.994054125502473880e+03	3.266666666679185482e-05
1.995071062877512531e+03	3.140000000012577175e-05
1.995250892954145456e+03	2.667672222145256455e-05
1.996478396818025885e+03	1.319733333282613330e-05
2.004237640746826173e+03	3.550909999994189548e-05
2.004703742523743813e+03	5.563637272754107244e-05
2.005968875918235653e+03	9.840910000047387030e-05
2.008655019114593870e+03	2.699999999999924682e-05
2.015371457727570487e+03	1.104783333438774662e-05
2.015828787040002680e+03	1.258333333353789385e-05
2.020893619373717684e+03	4.285714285678920987e-06
2.023747329409245367e+03	2.024243333309527770e-05
2.024133942326385750e+03	2.228550000005213860e-05
2.028760259443323775e+03	1.319999999971344096e-05
2.033763206853525844e+03	1.762222222212450617e-05
2.035926998739472538e+03	6.911111111129741857e-05
2.041585495122851398e+03	3.545454545061943463e-06
2.047651691968319028e+03	4.153410000018453729e-05
2.050639089336256347e+03	2.887499999992826361e-05
2.054119762686364993e+03	1.850000000036544634e-05
2.055436739039372696e+03	8.322222222245656553e-05
2.055560608869610405e+03	4.545818180545779796e-06
2.060936911100986890e+03	2.428500000206668119e-06
2.062104708921252495e+03	1.738116666594180515e-05
2.062940459466553875e+03	1.112500000033378456e-05
2.064251720536515222e+03	9.750000000030567548e-06
2.070363233771302930e+03	4.053499999656651198e-06
2.070651724192226084e+03	3.688357143261100646e-06
2.071425488461924488e+03	1.793333333344193647e-05
2.071425488461924488e+03	2.990909090905269352e-05
2.075248435819476981e+03	5.000214285288961946e-06
2.075504864318747877e+03	2.142785714198680580e-06
2.076805814405981891e+03	4.200000000009751489e-06
2.078504148804758643e+03	2.928499999832467893e-06
2.084074248564490517e+03	2.321500000235232619e-06
2.085805451707452903e+03	4.662328571214402473e-06
2.090505136904641859e+03	1.391666666616941939e-05
2.091292196397006592e+03	6.364000000758096576e-06
2.095782701113196708e+03	1.336400000084836392e-05
2.098070909499203481e+03	6.828500000111148438e-06
2.098092103538665015e+03	2.474711111055682977e-05
2.098421947684783390e+03	6.428571428074292271e-06
2.102926893905123052e+03	3.803499999399662101e-06
2.107043943367495558e+03	1.714285713383389975e-06
2.108539971063460143e+03	1.434550000034562345e-05
2.109087770070323131e+03	1.618571428574355764e-05
2.111840565246722690e+03	8.974243333348397300e-05
2.122468491713093044e+03	6.714499999560530341e-06
2.125035131835804805e+03	1.636000000360127160e-06
2.130198272415490010e+03	1.112500000033378456e-05
2.130609073846550928e+03	6.454545454559479367e-06
2.136344186222603184e+03	3.462500000006585310e-05
2.140174097747097221e+03	7.760000000001099352e-05
2.143887898510197829e+03	2.191049999922256575e-05
2.147210760945910351e+03	2.149999999989660182e-05
2.150228625683712380e+03	7.910000000066474968e-05
2.156186820022050597e+03	1.990909999971535171e-05
2.161097587529540306e+03	7.483333333446751112e-06
2.161695401523324563e+03	6.411250000004642402e-05
2.162179557153851874e+03	6.181819090889106860e-05
2.163474827194225782e+03	5.600000000027804958e-05
2.164086657498460681e+03	6.100000000008876100e-06
2.168570262451841700e+03	7.959999999807010340e-06
2.171767936564733645e+03	1.653410000024280180e-05
2.175691859408913842e+03	8.211111111133817531e-05
2.176886430867627496e+03	2.399999999980195753e-05
2.177960651570145274e+03	4.933333333312361901e-05
2.178521107600603500e+03	7.860000000015077148e-05
2.189570099614192259e+03	4.364000000478540642e-06
2.191283734190138148e+03	1.190000000050872586e-05
2.193736175653687042e+03	7.909090909308247319e-06
2.193869025631821842e+03	1.804549999917526293e-05
2.197564241150370890e+03	2.049999999975682385e-06
2.198376975684489480e+03	3.974071427492731345e-06
2.199557629269711470e+03	1.999954546860749360e-06
2.200617874306583417e+03	1.654833333475380641e-06
2.202572018737260350e+03	1.390909090881464749e-05
2.203196513522624173e+03	7.221589999995003950e-05
2.205593608375344502e+03	5.823375714264500402e-05
2.208366069354814044e+03	1.808044444473466683e-05
2.210901135401475130e+03	7.328499999736948212e-06
2.214735484454223297e+03	6.555555555554093417e-05
2.217603679056690453e+03	1.141377777713614705e-05
2.221775383100718500e+03	3.001005555702818128e-05
