6.592745756104224029e+02	1.076666666666170613e-04
6.594034452096716450e+02	3.249999999965780262e-05
6.601579113941223795e+02	2.560000000073614501e-05
6.603465279402347505e+02	1.025555555553836484e-04
6.615981793508460669e+02	1.182020111110126948e-04
6.630550963791245067e+02	8.635999998674037670e-06
6.641950321079598325e+02	1.330908999999103060e-04
6.641950321079599462e+02	1.505195714290863407e-05
6.644702540910329844e+02	2.726666666674759654e-05
6.654391746852752476e+02	7.466666666644528050e-05
6.671607006910696782e+02	1.363599999848474909e-05
6.690852027122941763e+02	6.092171428484505213e-05
6.697525792535501523e+02	4.295500000139895747e-06
6.725407430071185217e+02	1.097399999998582842e-04
6.737363709946868084e+02	7.242857142708558627e-06
6.739385328738848102e+02	8.121166667152124319e-06
6.742605293062183591e+02	1.745450000001369517e-05
6.747113141087952499e+02	2.716050000017844468e-05
6.760017012675812111e+02	1.484999999998848352e-04
6.760017012675813248e+02	1.364999999999838565e-04
6.761417101234495703e+02	8.586400000076821470e-05
6.774247114709322659e+02	7.453066666762708792e-05
6.786952322627781768e+02	2.678499999575478796e-06
6.815079529138799899e+02	3.089999999983383816e-05
6.816586159176254114e+02	7.302666666930690553e-06
6.831720330253301654e+02	5.509090000010985477e-05
6.836921524848822855e+02	5.999999999994898303e-05
6.836921524848825129e+02	8.883333333375986740e-05
6.841552940133599350e+02	1.025000000076659035e-05
6.859915578672607808e+02	6.003333333337579347e-05
6.886817208392892553e+02	8.396249999997884572e-05
6.898773488268575420e+02	7.930000000011538930e-05
6.916860020568785785e+02	3.799999999998249223e-05
6.928002962396413977e+02	6.580000000022678819e-05
6.937316566021657991e+02	7.866666666611621395e-05
6.941088896943915643e+02	6.959999999978094820e-05
6.946298714398336642e+02	9.875000000825195912e-06
6.956901950339814675e+02	1.580910000020807615e-05
6.975911350057024265e+02	8.496450000095023825e-05
6.985533916636195499e+02	1.575766666928046789e-06
6.990984807509107668e+02	4.740000000014177317e-05
6.991526653767998596e+02	5.009089999985505415e-05
6.994423727274030398e+02	3.429999999982058512e-05
7.011505740825951989e+02	2.800000000036106940e-05
7.030292566901076725e+02	2.323333333342780804e-05
7.038320927169551169e+02	1.367849999933667959e-05
7.047458866998142639e+02	1.059090000010698418e-05
7.047458866998142639e+02	1.284100000109589246e-06
7.047458866998143776e+02	5.824243333307776993e-05
7.088582444842616042e+02	1.616399999981865676e-05
7.109681225922302019e+02	2.095450000005882885e-05
7.109681225922303156e+02	1.678783333325384319e-05
7.112959470444786803e+02	7.697333332501443692e-06
7.115979546271225900e+02	1.340000000000785008e-04
7.122712650002102919e+02	1.200000000078915718e-05
7.148294691656575424e+02	1.492849999973344666e-05
7.153374012890500353e+02	5.049314285621164800e-05
7.159323293458430726e+02	2.409090999999641269e-04
7.173767925409262034e+02	3.493750000016504487e-05
7.191284558161369205e+02	3.453534444464168018e-05
7.191284558161370342e+02	4.346590000015027044e-05
7.195721234195932539e+02	7.285714286098254888e-06
7.209708612084393735e+02	4.428499999598045633e-06
7.212720084269003564e+02	2.517049999894993562e-05
7.213793405710111983e+02	1.854549999968924112e-05
7.216882579590898104e+02	7.035999997739850187e-06
7.220233334356781825e+02	1.054550000034737423e-05
7.238479798855677245e+02	2.454500000581560926e-06
7.252934919850090409e+02	9.957142857164313909e-05
7.257204666611182802e+02	9.948052857167155594e-05
7.264229120151876486e+02	6.428571428562790402e-05
7.313107680652109366e+02	1.738599999967505028e-05
7.320052228380149018e+02	1.054500000208236088e-06
7.325273062338023919e+02	2.282500000001519425e-04
7.325273062338026193e+02	3.880000000000549676e-05
7.329148868191115298e+02	6.474999999994679456e-05
7.351090881676067283e+02	3.290900000063601283e-06
7.356045298391643428e+02	8.066666666639576988e-05
7.360487063005039090e+02	1.160500000096931217e-06
7.368038279201092564e+02	1.349999999966655650e-05
7.376307682432518504e+02	3.983333333312799596e-05
7.383052146379004625e+02	4.542423333342426872e-05
7.384451514846833788e+02	1.124549999964585822e-05
7.400851276473262033e+02	2.799999999991698019e-05
7.406343044021677997e+02	4.219999999932610990e-05
7.412893522922905731e+02	3.139999999999254499e-04
7.413887705866178521e+02	3.650000000021691449e-05
7.420340288532436261e+02	5.224090000011116786e-05
7.428639720995826110e+02	2.946450000074207765e-05
7.438841812705428538e+02	8.635999998674037670e-06
7.447822822137806043e+02	1.136400000056880799e-05
7.455520830222702671e+02	2.013599999806103824e-05
7.460718642425632652e+02	5.686666666671058579e-05
7.469215226059211545e+02	8.733333333310611124e-05
7.472674922301316656e+02	9.439999999916182105e-06
7.484631202176998386e+02	9.419999999993322604e-05
7.486566392184873848e+02	1.062500000070798478e-05
7.491924331987272581e+02	1.348811666677107723e-04
7.498211215024382454e+02	3.214278571483930591e-05
7.502877437735791091e+02	2.714500000777775313e-06
7.502877437735792228e+02	5.618833332832195993e-06
7.505352368562497531e+02	9.428499999408757049e-06
7.511374601879153943e+02	6.400000000184036253e-06
7.513830543484310738e+02	6.000021428675950119e-05
7.515396730662432674e+02	8.678783333238015985e-05
7.516887537366770857e+02	2.066666666689087606e-05
7.522216819773053658e+02	3.041818090907533190e-04
7.525156940598199071e+02	7.071428571592264234e-06
7.532456321679725306e+02	1.693333333330215851e-05
7.549691619067257307e+02	1.457499999997224904e-04
7.553379811462172029e+02	4.862857142851062520e-05
7.562086213350781918e+02	4.831214285516693963e-06
7.569260424499138935e+02	1.075000000039239012e-05
7.598187364558037871e+02	1.292849999945389072e-05
7.607183070902740383e+02	2.726000000019546121e-05
7.615895998658058943e+02	7.849314285657271739e-05
7.644069141453011298e+02	1.713908999998459137e-04
7.655945606710690754e+02	4.736363636403950750e-05
7.664118990375573048e+02	9.770000000042244892e-05
7.670703528705461167e+02	2.134090000005528509e-05
7.670703528705462304e+02	3.557576666679551636e-05
7.674095589116028577e+02	6.562499999995807798e-05
7.699844239939278623e+02	1.585714285701200765e-05
7.703876436922192852e+02	3.095166666078341677e-06
7.706070987404012840e+02	1.590909090909420343e-05
7.727377715281944575e+02	8.090954544570649887e-06
7.748045137448785908e+02	7.475111111432397593e-06
7.762158152271100562e+02	2.418185454544641289e-04
7.762158152271100562e+02	2.418185454544641289e-04
7.786091023528385904e+02	7.033333333339442106e-05
7.790558271341482168e+02	6.009089999992056619e-05
7.800543755073056218e+02	2.366666666686612075e-05
7.810912203475447768e+02	1.513600000002668367e-05
7.813624599827228394e+02	7.400000000057360694e-05
7.821176214255308423e+02	4.288599999924258555e-05
7.827733270025865977e+02	1.854549999968924112e-05
7.844631046651940096e+02	7.675000000029186253e-05
7.851817362022118232e+02	1.147408999999655066e-04
7.851968246594897209e+02	2.283599999763907817e-05
7.860280198332683312e+02	7.557142857095300315e-05
7.872407660421786204e+02	3.678499999715256763e-06
7.875264121837034281e+02	1.167849999994530208e-05
7.886686514788448221e+02	1.731249999998851763e-04
7.891144717950189715e+02	1.642727272728183863e-04
7.898003507555201850e+02	5.399999999955440444e-05
7.915745628197008728e+02	7.054499999270547050e-06
7.920312467929363720e+02	2.596450000069694397e-05
7.933052243142088855e+02	7.266232857139343082e-05
7.933992092695901874e+02	3.954500000347138666e-06
7.935712484199528944e+02	5.357142857143060155e-05
7.935712484199528944e+02	8.022222222203723163e-05
7.935980767483997624e+02	1.086999999999616051e-04
7.939784655926731602e+02	1.791049999866345388e-05
7.950926117328600640e+02	3.419999999998424300e-05
7.953153610538429348e+02	1.566666666663607543e-05
7.962882397204281233e+02	5.416666666535618901e-06
7.971704715095232814e+02	2.250000000003637979e-05
8.004782328020941122e+02	1.112500000033378456e-05
8.010707516707009290e+02	4.535000000016609079e-05
8.025652866551612306e+02	2.760000000012752253e-05
8.034620076458373887e+02	7.500000000160156333e-06
8.054238705140734282e+02	1.376590999999649512e-04
8.057698849930542337e+02	7.066666666677434705e-05
8.061676174424915189e+02	9.550000000002611955e-05
8.075670522922614509e+02	2.045450000132120749e-05
8.099283594627066805e+02	4.974071428520687732e-06
8.123085919249581366e+02	2.224999999977939069e-05
8.129096537651187191e+02	2.719733333300666800e-05
8.141285050452277119e+02	1.907828571390268735e-05
8.162447126605229641e+02	8.083333333352982208e-05
8.188608816113581952e+02	2.700000000022129143e-05
8.195400957578717680e+02	7.269090000017186526e-05
8.197275094053869680e+02	2.749999999984709120e-05
8.229339906893011403e+02	8.099999999977569587e-05
8.246006293358368566e+02	4.709089999987980946e-05
8.264778464065258277e+02	8.685714285583401306e-06
8.301976137316430595e+02	1.180000000000624993e-04
8.309928822764250071e+02	1.423409000000930291e-04
8.325230972434960677e+02	2.275000000029336888e-05
8.329228415874088114e+02	3.964500001174542376e-06
8.339508758638372683e+02	3.364000001226941095e-06
8.379604421962726519e+02	4.462500000013136514e-05
8.412278867903542050e+02	1.592849999987322462e-05
8.424186847572240140e+02	2.706457142842566554e-05
8.464759983146163904e+02	3.857142857111028889e-05
8.467808893386653608e+02	1.776400000252920108e-05
8.483532670544967687e+02	3.404549999963535356e-05
8.495433586418917002e+02	8.750000000112834186e-06
8.531295474674428760e+02	9.597357143675822044e-06
8.533071061306856109e+02	7.111111110624790399e-06
8.555646531667822501e+02	1.477777777783018109e-04
8.565105100069441733e+02	1.425449999992167704e-05
8.568849689895707797e+02	1.671428571459188106e-05
8.576272695288745354e+02	1.519481428546853863e-05
8.582052848123588547e+02	4.733333333373224150e-05
8.608521510491115123e+02	5.250000000067700512e-06
8.629541469793643955e+02	7.290910000001815661e-05
8.631093150112867534e+02	8.050000000014989610e-05
8.632434070242480857e+02	4.622499999995532960e-05
8.668816459335386071e+02	2.299999999966217956e-05
8.673089108983904225e+02	2.686400000051492043e-05
8.678815086210676100e+02	6.204090000005990646e-05
8.683905783024391667e+02	8.199999999991547384e-05
8.688386328485538570e+02	1.300000000004075673e-05
8.693463999199523187e+02	2.096591000002590022e-04
8.696480219431905425e+02	8.250000000487034413e-06
8.704171749496575785e+02	3.977142857136684029e-05
8.706494393674022376e+02	3.803499999399662101e-06
8.711842606280583823e+02	3.766666666704665545e-05
8.717920239335012411e+02	1.367849999933667959e-05
8.743029659092539987e+02	4.000000000115022658e-06
8.746018729061458998e+02	8.794999999994779216e-05
8.747398633385730591e+02	1.742423333306319932e-05
8.751785086593142751e+02	3.399999998876523932e-06
8.754476470664558292e+02	2.014000000003512980e-04
8.756484196570288532e+02	8.302666666182290101e-06
8.756692977307835690e+02	1.088307142893540913e-05
8.761259130907466215e+02	2.648181818183381608e-04
8.776030599682115962e+02	2.914909000000243111e-04
8.787865708626350170e+02	7.918571428566778536e-05
8.790502602702845252e+02	1.945450000029325111e-05
8.791345372352274126e+02	3.424233332882664627e-06
8.799821988502029626e+02	4.099999999995773692e-05
8.830637256806310234e+02	2.285499999032936103e-06
8.842748522138833778e+02	9.499999999995623057e-06
8.855275300326470642e+02	9.135028571272130193e-05
8.861205336370244368e+02	6.411111111059852874e-05
8.891199338055987482e+02	5.545418181718275719e-05
8.891199338055987482e+02	5.545418181718275719e-05
8.899305539203222679e+02	2.428500000206668119e-06
8.915275412922529767e+02	5.080000000035056473e-05
8.921188010207963544e+02	1.136362727294226715e-05
8.921562631126278120e+02	1.654545454510270019e-05
8.925741104282888045e+02	2.390913636318714452e-05
8.937734290791834155e+02	2.954783333386501454e-05
8.949154116823038976e+02	5.534089999992275466e-05
8.949154116823038976e+02	4.346590000015027044e-05
8.965134749174509352e+02	3.240910000013030867e-05
8.969376596287555685e+02	7.228549999993560959e-05
8.972967247691793773e+02	3.454499999833160473e-06
8.988841312560704182e+02	1.583333333332603843e-05
8.993360355072910579e+02	1.454550000090648609e-05
8.995122447202091962e+02	3.474711111017825260e-05
9.023415566027088062e+02	5.833333333704615598e-06
9.097829607562912315e+02	5.828499999971370471e-06
9.104267948905833236e+02	6.999999999957040586e-05
9.110179177238885586e+02	1.134444444446103262e-04
9.122678026708005063e+02	2.214285714297048457e-05
9.132931388864939208e+02	1.289797888888166710e-04
9.136585493694652769e+02	5.414285714255839821e-05
9.141384600815138128e+02	2.343599999932166611e-05
9.144916863128541991e+02	4.623385714275229930e-06
9.150365610247515633e+02	1.211400000045159686e-05
9.153285249798517498e+02	2.104549999870641841e-05
9.173455734617095914e+02	1.329999999999387228e-05
9.206335504275220956e+02	3.580000000003025207e-05
9.206335504275220956e+02	1.646363636362835337e-04
9.208914706939233383e+02	8.062500000027839064e-05
9.215212969754325059e+02	7.214500000074508534e-06
9.232711036440766748e+02	3.704500000978327989e-06
9.234666097673207332e+02	2.166666666703065403e-05
9.236805499149494381e+02	5.425756666621595059e-05
9.307963883218518504e+02	4.460000000006125731e-05
9.325898303032042804e+02	3.659999999960916739e-06
9.370990473733266981e+02	1.503549999881670374e-05
9.373723422534774272e+02	6.971428571311832911e-06
9.377503264437754069e+02	1.299999999915257831e-05
9.391562609725264110e+02	2.165449999935731284e-05
9.400767096667131000e+02	3.924999999993517008e-05
9.400767096667134410e+02	1.006666666665267940e-04
9.413468593947749241e+02	1.542849999935924643e-05
9.415570402099658622e+02	4.386000000011769373e-05
9.421615610076383973e+02	1.378783333372268771e-05
9.461005953008335609e+02	2.625000000033850256e-05
9.482249038702491362e+02	9.875000000825195912e-06
9.483945960593051723e+02	5.697333333998244598e-06
9.483945960593053996e+02	1.256359999999290267e-04
9.541111340794319631e+02	2.376666666670246286e-05
9.582613826243100448e+02	2.545499999229150490e-06
9.588379410881826743e+02	8.909089999997732434e-05
9.699490186970166405e+02	1.303066666658025952e-05
9.714707370767335988e+02	7.044444444437303332e-05
9.737172113763155039e+02	1.829550000032043044e-05
9.750810240869479912e+02	9.836000000262856702e-06
9.750810240869482186e+02	1.163599999998154999e-05
9.776470267819134961e+02	2.213599999834059417e-05
9.797459350813555830e+02	7.251947142838943705e-05
9.813982750673386590e+02	1.654783333293607939e-05
9.824051038934788949e+02	1.599999999957191221e-05
9.836352879772422284e+02	8.214285714203128919e-05
9.853450348668104652e+02	5.236400000008245570e-05
9.861140740211527600e+02	3.165450000075509251e-05
9.868417692611562870e+02	1.126666666673159511e-04
9.875553313670524176e+02	3.714285714551124329e-06
9.876030793208281011e+02	3.457576666665573839e-05
9.891056537082880595e+02	6.725000000029623948e-05
9.891730401283202809e+02	2.070450000069001817e-05
9.902368670911832851e+02	6.016666666663894603e-05
9.915034413347281088e+02	1.988599999869222756e-05
9.923712296816148637e+02	1.440999999999803549e-04
9.929059879399902684e+02	3.803499999399662101e-06
9.934772802230396564e+02	4.178499999341056537e-06
9.949055109306633540e+02	3.571500000631999683e-06
9.958953634745616910e+02	1.675000000034287950e-05
9.960422973514333762e+02	2.544549999861089873e-05
9.971914587317100995e+02	6.307576666664260756e-05
9.997614953365842894e+02	3.571499999743821263e-06
1.000013586683545782e+03	1.209095454512976175e-05
1.000297043109082438e+03	1.631818181819788549e-04
1.000992164239689941e+03	7.857357143592480497e-06
1.003354258746426467e+03	1.142857142877318211e-05
1.004327509557296935e+03	2.557999999996951601e-05
1.005559432941473574e+03	1.300000000004075673e-05
1.008290892681077821e+03	3.900000000012227019e-05
1.014288761850328342e+03	1.628783333451622184e-05
1.014976657777656328e+03	3.799999999554160013e-06
1.015088161445410833e+03	4.984999999990691322e-05
1.015352902887748883e+03	4.154783333376599330e-05
1.016757440757306085e+03	1.761833332558637721e-06
1.016881603426762922e+03	3.320000000006650964e-05
1.017433593043571591e+03	1.126908999995457350e-04
1.021672958109951310e+03	1.338000000004058165e-04
1.022487923876438572e+03	2.090945454469306242e-05
1.022487923876438572e+03	2.090945454469306242e-05
1.022760470494061565e+03	8.834090000009453547e-05
1.022760470494061565e+03	7.646589999987796205e-05
1.022867529568664054e+03	3.863636363643507821e-05
1.022922059776488709e+03	7.333333333381375496e-05
1.023226572270979091e+03	1.179090999996468270e-04
1.024431649468831665e+03	6.454500001140672794e-06
1.024579060373754601e+03	1.650000000097406883e-05
1.028838780546478120e+03	4.363599999912537442e-05
1.029591940360823855e+03	2.971450000011088832e-05
1.031896686258116915e+03	8.228499999596294856e-06
1.033022581258933769e+03	5.901249999995528128e-05
1.034574537087334875e+03	2.454549999875155208e-05
1.035127605065983744e+03	2.800000000036106940e-05
1.039188339415941527e+03	8.300000001071339284e-06
1.043268440760337853e+03	2.145499999883782039e-06
1.046488405083672205e+03	1.578783333400224365e-05
1.047010447471077896e+03	4.214285714265741944e-05
1.049163559091104617e+03	3.046666666683961466e-05
1.050008302779944870e+03	1.436400000187632031e-05
1.050524542457994357e+03	2.278549999878975996e-05
1.051853722063133318e+03	6.527777777787235891e-05
1.052152629060025220e+03	1.649090909092709722e-04
1.053612026585019066e+03	8.583333333334053350e-05
1.057118830049721510e+03	9.924243333347959606e-05
1.058728582991650455e+03	3.449999999993735855e-05
1.058870159063888423e+03	9.100000000028529712e-05
1.060420481405123610e+03	6.575000000008657253e-05
1.060420481405123837e+03	3.200000000003200284e-05
1.061113988137588876e+03	1.640910000011430725e-05
1.065304536923275464e+03	5.220000000005775576e-05
1.067097978904627780e+03	3.700000000006475886e-05
1.067418173185345722e+03	2.254500000020698280e-06
1.067821139725502235e+03	4.374999999967599251e-05
1.069455816458478239e+03	2.339999999989572643e-05
1.069722415452537234e+03	1.360000000039107704e-05
1.074869560823821303e+03	4.605000000013070860e-05
1.075796629864349825e+03	1.086400000183118664e-05
1.076125007182980426e+03	1.050000000013540102e-05
1.076756069723015344e+03	7.787833334660376750e-06
1.079546705469905191e+03	1.020450000055461715e-05
1.080928635254281289e+03	6.886400000105652452e-05
1.081356122449450368e+03	2.690899999713280977e-06
1.082596537006008703e+03	2.761400000039770930e-05
1.083093945645693566e+03	2.750000000029118041e-05
1.086431305608612547e+03	5.999999999950489382e-06
1.088326283547364028e+03	1.600000000001600142e-05
1.090070396181253955e+03	1.050000000004658318e-04
1.095195236612480812e+03	1.815000000005007053e-05
1.097046846716814116e+03	6.944444444467734456e-05
1.098251275831669318e+03	6.624999999971237230e-05
1.102275095482071265e+03	1.057777777777602068e-04
1.105573619593609465e+03	1.271428571447685840e-05
1.108513164225161972e+03	6.683600000023659504e-05
1.108513164225162200e+03	7.136400000007370181e-05
1.111848967728617026e+03	2.364000000198984708e-06
1.111961012991471307e+03	3.254500001048654667e-06
1.116232085689603991e+03	9.683333333354582351e-05
1.118590290210875082e+03	4.303499999913640295e-06
1.120641843646813413e+03	3.609090000011860866e-05
1.121598028648386844e+03	1.221449999988521995e-05
1.123890308314117874e+03	3.400000000008951417e-05
1.125377531005364290e+03	1.534338888831143777e-05
1.125445797607468648e+03	5.828499999971370471e-06
1.125635791256647735e+03	5.048052857148377370e-05
1.125915035928184579e+03	6.781818181789134314e-05
1.125979270947794930e+03	6.452166665837921755e-06
1.126879378283038477e+03	1.640000000024954829e-06
1.127278132370907315e+03	3.428571428987226000e-06
1.127395307217825348e+03	2.090000000087854914e-05
1.127926945753386008e+03	5.100000000002324896e-05
1.129868448251958853e+03	3.183333333334203985e-05
1.133559521464251475e+03	9.662338571425621581e-05
1.136003413272367652e+03	2.578783333362366648e-05
1.136729051238641205e+03	2.137500000021219648e-05
1.137597465454756730e+03	7.311111111052426281e-05
1.139728104683705624e+03	1.492849999973344666e-05
1.140299396966755239e+03	4.053499999656651198e-06
1.140844798181728947e+03	1.463599999773634863e-05
1.142615213130084385e+03	2.103908999995240947e-04
1.143120488795408392e+03	1.290909090956304794e-05
1.144273713083145594e+03	8.599999999958640728e-05
1.145544995727853802e+03	8.434089999997951281e-05
1.146269581051042906e+03	6.370000000055497935e-05
1.147009887026738170e+03	4.227273636381312372e-05
1.147440550504873954e+03	2.595166666452541904e-06
1.147595284836371320e+03	1.227277272697335775e-05
1.147802868065482016e+03	3.880000000000549676e-05
1.148668606277482922e+03	7.204500001023461664e-06
1.149889957681483111e+03	6.896400000044877743e-05
1.150082407883605129e+03	7.696933333356525964e-05
1.150605529305819346e+03	3.574243333304139014e-05
1.151100929814581377e+03	1.783333333360559436e-05
1.151293115344372836e+03	9.714500000868042662e-06
1.154333262209150689e+03	8.033333333301584389e-05
1.154976635990891509e+03	9.350000000019065283e-06
1.157267215429509406e+03	3.454581818296276197e-05
1.157267215429509406e+03	3.454581818296276197e-05
1.157716452399722584e+03	1.249999999952677854e-05
1.164553763605932772e+03	2.945499998574518941e-06
1.167385193274862331e+03	3.909099999699350292e-06
1.168119436547831810e+03	6.577777777794224789e-05
1.170097228904337726e+03	2.586400000126332088e-05
1.170220892832385971e+03	9.448888888896611604e-05
1.171580109267123134e+03	4.424243333334132444e-05
1.173176432138296150e+03	2.511400000138053201e-05
1.176120155041016915e+03	8.410499999556009243e-06
1.176360299458158579e+03	8.204500000275061211e-06
1.180362345572690629e+03	2.657142857120931012e-05
1.180861149063267931e+03	3.553500000030851425e-06
1.182625744126041582e+03	1.300000000004075673e-04
1.183002977218267233e+03	2.312500000023476332e-05
1.183671707692528344e+03	1.252727272726961161e-04
1.187738497432226495e+03	2.964000000105215804e-06
1.194005609074835775e+03	7.000000000090267349e-06
1.194432359580642242e+03	3.543333333344556024e-05
1.194523363922000044e+03	7.175000000003706191e-05
1.194552268272361061e+03	7.234090000007853405e-05
1.195074436169473984e+03	6.199999999978444976e-05
1.195351299889934580e+03	5.024243333329181382e-05
1.198547426360228428e+03	2.095908999999451794e-04
1.199612801850326377e+03	5.146589999993622655e-05
1.201606127506051507e+03	1.556666666679973332e-05
1.205193011468756140e+03	5.599999999938987116e-06
1.209251426163737733e+03	7.050000000008438406e-05
1.209975523419029059e+03	3.339999999996123847e-05
1.210573337412813316e+03	6.459999999997023679e-05
1.210706585573725306e+03	1.528783333348826545e-05
1.212049925319608292e+03	2.283333333341630578e-05
1.212845807275900142e+03	1.137500000059077365e-05
1.219364480647677965e+03	8.580266666591285230e-05
1.222622956356894065e+03	6.550000000027367264e-05
1.223598385094371679e+03	2.336400000046978676e-05
1.225630316639716057e+03	8.533333333371473373e-05
1.227879728631508897e+03	1.034549999978651158e-05
1.231288813023094463e+03	6.037500000033446668e-05
1.231681293583513252e+03	4.364000002254897481e-06
1.233087632160234534e+03	2.814285714247688475e-05
1.233991331386869433e+03	5.928499999363623374e-06
1.236466300160400124e+03	6.145499998666537067e-06
1.236466300160400351e+03	4.204499999715949343e-06
1.237102723421418204e+03	1.112500000033378456e-05
1.237135925952585239e+03	4.799999999960391506e-05
1.237474967133098062e+03	1.297999999994026155e-05
1.238431156632594139e+03	6.547833335091013396e-06
1.239192026378849505e+03	8.183333333366960005e-05
1.239379301668410108e+03	8.114000001668841833e-06
1.240342407236499184e+03	1.216666666667975960e-04
1.241229031932278758e+03	8.766242856950157147e-06
1.244845884764809398e+03	4.053499999656651198e-06
1.245733227131606782e+03	1.578549999869949261e-05
1.248348617706772075e+03	5.285714285818698954e-06
1.250333768591700391e+03	1.591666666644897532e-05
1.250333768591700846e+03	1.000000000139777967e-06
1.250401956362504734e+03	1.144545454545564667e-04
1.251088078830882978e+03	2.228549999827578176e-05
1.251118763997877750e+03	1.303066666658025952e-05
1.251453182355833633e+03	1.171426428570043754e-04
1.253680607972798725e+03	3.168687777765910596e-05
1.255409386946620998e+03	2.677500000003441016e-05
1.255761096400804263e+03	4.675000000009532641e-05
1.255761096400804718e+03	7.333333333381375496e-05
1.258474797678239838e+03	1.334089999982523977e-05
1.258474797678239838e+03	7.990910000010842396e-05
1.262226014747075396e+03	1.678783333325384319e-05
1.262858226327345847e+03	6.135999997880503543e-06
1.263982347682612954e+03	7.749999999973056219e-06
1.264534120778172110e+03	5.233767142875933587e-05
1.265133394491352192e+03	2.646589999999449105e-05
1.267824542118544059e+03	8.545454545760833298e-06
1.270060756133054838e+03	3.772726363626688340e-05
1.270779844081524061e+03	1.490000000003988134e-05
1.272553560492709266e+03	3.095166666078341677e-06
1.273488097639695070e+03	1.883333333463355075e-05
1.274941509127658719e+03	2.521450000081415510e-05
1.275047851721219331e+03	6.640000000057710849e-05
1.275105872040412578e+03	2.727318181072746484e-06
1.278126318710417081e+03	2.600000000008151346e-05
1.278450588117576899e+03	7.199089999998520284e-05
1.279793844114119338e+03	3.336400000186756643e-05
1.283805551651366159e+03	3.777999999976522361e-05
1.284284348830309227e+03	3.181854545530882206e-05
1.284284348830309227e+03	3.181854545530882206e-05
1.285407636861322089e+03	1.212849999898679698e-05
1.286697743604416473e+03	2.434338889045761789e-05
1.288317865566751834e+03	4.133333333333766291e-05
1.288648670230643802e+03	1.490000000003988134e-05
1.291278226573667325e+03	3.114999999986878265e-05
1.292279015098196169e+03	3.545500000257106876e-06
1.292473854561235612e+03	3.399999999986746957e-05
1.295827239407111165e+03	1.228571428590896630e-05
1.296029283704193176e+03	3.809089999950998617e-05
1.297681837254731136e+03	7.666666666672483643e-05
1.297681837254731818e+03	5.025000000014046009e-05
1.298547359371460288e+03	1.317849999971087982e-05
1.301831401269209209e+03	4.142857142852562902e-05
1.303151717091996943e+03	1.319999999997989448e-04
1.305610205223512821e+03	1.396450000079596521e-05
1.310012337011729414e+03	4.386867777794734025e-05
1.313921679957162951e+03	6.835028571217094395e-05
1.316319908622065213e+03	1.678549999972744899e-05
1.317773990050226530e+03	9.900000000007125323e-05
1.318179856293952071e+03	1.598888888887373128e-05
1.320315822788244532e+03	3.575000000033412562e-05
1.320315822788244759e+03	4.624999999958134822e-05
1.321766740256656703e+03	7.266666666616572456e-06
1.323459002962483964e+03	3.116928571245125568e-06
1.325337315484429382e+03	1.817049999885966827e-05
1.325860984772063375e+03	1.000000000050960125e-05
1.326110192758249013e+03	1.588599999990947254e-05
1.327483251540523497e+03	5.300000000030280489e-05
1.330215797070194185e+03	1.364000000947385161e-06
1.331133251266430989e+03	1.628783333451622184e-05
1.331630671154094443e+03	5.818181818106893388e-06
1.342373117523455676e+03	5.909099999978906226e-06
1.342966728095304916e+03	9.333333333305660062e-05
1.345081486014236816e+03	2.385000000004744436e-05
1.349566607368819859e+03	1.225000000015796786e-05
1.352540020516395316e+03	2.513599999964810650e-05
1.363015905827759980e+03	5.406250000006274092e-05
1.363896079701984945e+03	2.950000000012664714e-05
1.366344066050660331e+03	8.521589999999079623e-05
1.374673278706550036e+03	7.199999999984996180e-06
1.374972185703442165e+03	3.449999999993735855e-05
1.374979874964135888e+03	2.204783333326076900e-05
1.375426602114924208e+03	3.429999999982058512e-05
1.375568758928445277e+03	6.323227777826900819e-05
1.376814402149238276e+03	3.428500000346446086e-06
1.378233871904431908e+03	1.150000000027517899e-05
1.379547198880909264e+03	3.090872727185001168e-05
1.379547198880909264e+03	3.090872727185001168e-05
1.380755835162921812e+03	9.266666666674083785e-05
1.380950325641283598e+03	2.218571428569404702e-05
1.381364694710447338e+03	1.645450000076209562e-05
1.382177351643248358e+03	4.141377777777677238e-05
1.394976032347043429e+03	2.039089999961163358e-05
1.395095755206821650e+03	1.492849999973344666e-05
1.397464516327119327e+03	1.025450000113892202e-05
1.397857828489676649e+03	1.518181818171981945e-05
1.398523508905118888e+03	2.428500000206668119e-06
1.398884745454806534e+03	4.219999999888202069e-06
1.400792215796290293e+03	7.409999999996585984e-05
1.402490788049949970e+03	1.966666666675109809e-05
1.402552636893340605e+03	8.727272726716250872e-06
1.402616459244453836e+03	3.454590908447130460e-06
1.403282723809341405e+03	2.696400000168353017e-05
1.403665139452563835e+03	3.678499999715256763e-06
1.403898552076614124e+03	3.823375714251397994e-05
1.406295646929334225e+03	4.081817272716392608e-05
1.407498895549235158e+03	6.444444444442254394e-05
1.408449769355352146e+03	3.339999999996123847e-05
1.409908112184414222e+03	1.771450000020990956e-05
1.410542118333596363e+03	4.390909090923322822e-05
1.413700184914177271e+03	4.200000000231796093e-06
1.426271437368671741e+03	6.424233332857909318e-06
1.427850291292991415e+03	1.390000000078828180e-05
1.428269016412605424e+03	6.329090000001258431e-05
1.428952878390514798e+03	1.299999999915257831e-05
1.434753585081852407e+03	1.943333333342955882e-05
1.439772968659562139e+03	2.639999999942688191e-05
